# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.676523 -----------------
#dely    BF
0.050  1.3099  0.0127
0.150  1.0197  0.0101
0.250  0.9806  0.0101
0.350  0.8586  0.0093
0.450  0.9006  0.0102
0.550  0.6235  0.0075
0.650  0.3910  0.0050
0.750  0.3016  0.0041
0.850  0.2302  0.0034
0.950  0.1583  0.0026
1.050  0.0739  0.0013
1.150  0.0533  0.0011
1.250 -0.0268 -0.0006
1.350 -0.0360 -0.0010
1.450 -0.0645 -0.0021
1.550  0.0038  0.0002
1.650 -0.0125 -0.0009
1.750  0.0000  0.0000
