# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118416 -----------------
#dely    BF
0.050  0.4081  0.0378
0.150  0.2071  0.0209
0.250  0.2548  0.0290
0.350  0.1203  0.0138
0.450  0.0830  0.0089
0.550  0.0025  0.0003
0.650  0.0683  0.0107
0.750  0.0454  0.0068
0.850  0.0342  0.0060
0.950 -0.0015 -0.0003
1.050 -0.0330 -0.0085
1.150 -0.0185 -0.0058
1.250 -0.0015 -0.0007
1.350  0.0149  0.0066
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
