# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.809994 -----------------
#dely    BF
0.050  1.5345  0.0124
0.150  1.2522  0.0105
0.250  1.0717  0.0093
0.350  1.0472  0.0095
0.450  0.9016  0.0086
0.550  0.7580  0.0076
0.650  0.6253  0.0066
0.750  0.2987  0.0034
0.850  0.3405  0.0041
0.950  0.2336  0.0031
1.050  0.0634  0.0009
1.150  0.0235  0.0004
1.250  0.0566  0.0010
1.350 -0.0080 -0.0002
1.450 -0.0530 -0.0012
1.550 -0.0112 -0.0003
1.650 -0.0103 -0.0004
1.750 -0.0246 -0.0016
