# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.219622 -----------------
#dely    BF
0.050  0.3158  0.0024
0.150  0.3007  0.0024
0.250  0.2573  0.0021
0.350  0.2510  0.0022
0.450  0.2172  0.0020
0.550  0.2008  0.0020
0.650  0.1556  0.0017
0.750  0.1239  0.0015
0.850  0.1097  0.0015
0.950  0.0855  0.0014
1.050  0.0609  0.0011
1.150  0.0469  0.0010
1.250  0.0311  0.0007
1.350  0.0224  0.0006
1.450  0.0102  0.0004
1.550  0.0059  0.0003
1.650  0.0012  0.0001
1.750  0.0002  0.0000
