# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253681 -----------------
#dely    BF
0.050  0.3131  0.0019
0.150  0.3140  0.0020
0.250  0.2757  0.0019
0.350  0.2663  0.0019
0.450  0.2242  0.0017
0.550  0.2253  0.0019
0.650  0.1814  0.0016
0.750  0.1562  0.0015
0.850  0.1439  0.0016
0.950  0.1220  0.0015
1.050  0.0944  0.0013
1.150  0.0750  0.0012
1.250  0.0502  0.0009
1.350  0.0317  0.0007
1.450  0.0337  0.0008
1.550  0.0188  0.0006
1.650  0.0100  0.0004
1.750  0.0010  0.0001
