# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1034 -----------------
#dely    BF
0.050  0.2477  0.0174
0.150  0.3465  0.0274
0.250  0.5132  0.0419
0.350  0.2812  0.0267
0.450  0.0248  0.0025
0.550  0.0153  0.0017
0.650 -0.0188 -0.0031
0.750 -0.0842 -0.0142
0.850 -0.1436 -0.0276
0.950 -0.1008 -0.0245
1.050 -0.0056 -0.0015
1.150 -0.0411 -0.0137
1.250 -0.0006 -0.0004
1.350 -0.0000 -0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
