# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254753 -----------------
#dely    BF
0.050  0.3453  0.0023
0.150  0.3371  0.0023
0.250  0.3046  0.0022
0.350  0.3021  0.0022
0.450  0.2276  0.0018
0.550  0.2171  0.0018
0.650  0.1698  0.0015
0.750  0.1658  0.0016
0.850  0.1185  0.0012
0.950  0.1113  0.0013
1.050  0.0733  0.0010
1.150  0.0626  0.0009
1.250  0.0335  0.0005
1.350  0.0332  0.0006
1.450  0.0250  0.0006
1.550  0.0104  0.0003
1.650  0.0076  0.0003
1.750  0.0026  0.0002
