# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788751 -----------------
#dely    BF
0.050  0.1059  0.0049
0.150  0.1007  0.0047
0.250  0.0750  0.0037
0.350  0.0910  0.0049
0.450  0.0734  0.0043
0.550  0.0708  0.0045
0.650  0.0720  0.0050
0.750  0.0508  0.0042
0.850  0.0515  0.0047
0.950  0.0344  0.0036
1.050  0.0355  0.0042
1.150  0.0161  0.0025
1.250  0.0054  0.0009
1.350  0.0049  0.0014
1.450  0.0012  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
