# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241516 -----------------
#dely    BF
0.050  0.3001  0.0021
0.150  0.2666  0.0019
0.250  0.2713  0.0020
0.350  0.2477  0.0019
0.450  0.2251  0.0019
0.550  0.2039  0.0018
0.650  0.1865  0.0018
0.750  0.1356  0.0014
0.850  0.1261  0.0014
0.950  0.1312  0.0016
1.050  0.0848  0.0012
1.150  0.0642  0.0010
1.250  0.0688  0.0012
1.350  0.0466  0.0009
1.450  0.0271  0.0006
1.550  0.0162  0.0005
1.650  0.0091  0.0004
1.750  0.0043  0.0003
