# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124714 -----------------
#dely    BF
0.050  0.1858  0.0012
0.150  0.1779  0.0012
0.250  0.1728  0.0013
0.350  0.1556  0.0012
0.450  0.1073  0.0009
0.550  0.1091  0.0010
0.650  0.0930  0.0010
0.750  0.0685  0.0008
0.850  0.0585  0.0008
0.950  0.0441  0.0007
1.050  0.0297  0.0005
1.150  0.0146  0.0003
1.250  0.0127  0.0003
1.350  0.0101  0.0003
1.450  0.0054  0.0002
1.550  0.0011  0.0001
1.650  0.0010  0.0001
1.750 -0.0001 -0.0000
