# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131493 -----------------
#dely    BF
0.050  0.2077  0.0011
0.150  0.1763  0.0010
0.250  0.1785  0.0011
0.350  0.1599  0.0010
0.450  0.1176  0.0008
0.550  0.1044  0.0008
0.650  0.0997  0.0009
0.750  0.0772  0.0007
0.850  0.0566  0.0006
0.950  0.0455  0.0006
1.050  0.0316  0.0004
1.150  0.0202  0.0003
1.250  0.0126  0.0002
1.350  0.0127  0.0003
1.450  0.0078  0.0002
1.550  0.0053  0.0002
1.650  0.0010  0.0001
1.750  0.0002  0.0000
