# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0885668 -----------------
#dely    BF
0.050  0.1394  0.0068
0.150  0.1569  0.0077
0.250  0.1123  0.0059
0.350  0.0989  0.0057
0.450  0.0943  0.0056
0.550  0.0714  0.0048
0.650  0.0603  0.0044
0.750  0.0438  0.0040
0.850  0.0388  0.0040
0.950  0.0325  0.0039
1.050  0.0218  0.0032
1.150  0.0101  0.0022
1.250  0.0028  0.0010
1.350  0.0016  0.0007
1.450  0.0008  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
