# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.093751 -----------------
#dely    BF
0.050  0.1546  0.0091
0.150  0.1222  0.0073
0.250  0.1248  0.0077
0.350  0.1132  0.0076
0.450  0.0903  0.0066
0.550  0.0762  0.0056
0.650  0.0582  0.0047
0.750  0.0414  0.0037
0.850  0.0546  0.0052
0.950  0.0410  0.0047
1.050  0.0184  0.0023
1.150  0.0113  0.0017
1.250  0.0209  0.0033
1.350  0.0043  0.0011
1.450  0.0062  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
