# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106124 -----------------
#dely    BF
0.050  0.2256  0.0226
0.150  0.1389  0.0156
0.250  0.1255  0.0163
0.350  0.1570  0.0195
0.450  0.1232  0.0190
0.550  0.1121  0.0198
0.650  0.0731  0.0152
0.750  0.0543  0.0151
0.850  0.0296  0.0105
0.950  0.0071  0.0050
1.050  0.0112  0.0050
1.150  0.0036  0.0036
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
