# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.197991 -----------------
#dely    BF
0.050  0.1783  0.0010
0.150  0.1607  0.0010
0.250  0.1814  0.0012
0.350  0.1896  0.0013
0.450  0.1799  0.0013
0.550  0.1630  0.0013
0.650  0.2045  0.0018
0.750  0.1522  0.0014
0.850  0.1311  0.0014
0.950  0.1088  0.0013
1.050  0.1055  0.0014
1.150  0.0692  0.0011
1.250  0.0552  0.0010
1.350  0.0441  0.0009
1.450  0.0275  0.0007
1.550  0.0162  0.0005
1.650  0.0114  0.0005
1.750  0.0014  0.0001
