# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.186176 -----------------
#dely    BF
0.050  0.2884  0.0018
0.150  0.2116  0.0014
0.250  0.1580  0.0011
0.350  0.1843  0.0013
0.450  0.1793  0.0014
0.550  0.1183  0.0010
0.650  0.1624  0.0014
0.750  0.1378  0.0013
0.850  0.1249  0.0013
0.950  0.0618  0.0007
1.050  0.0619  0.0008
1.150  0.0676  0.0011
1.250  0.0310  0.0006
1.350  0.0410  0.0009
1.450  0.0045  0.0001
1.550  0.0095  0.0003
1.650  0.0130  0.0006
1.750  0.0066  0.0005
