# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.182105 -----------------
#dely    BF
0.050  0.3060  0.0022
0.150  0.1941  0.0014
0.250  0.1511  0.0012
0.350  0.1766  0.0015
0.450  0.2178  0.0019
0.550  0.0668  0.0006
0.650  0.1882  0.0020
0.750  0.1226  0.0014
0.850  0.1065  0.0014
0.950  0.0962  0.0014
1.050  0.0799  0.0014
1.150  0.0349  0.0007
1.250  0.0426  0.0010
1.350 -0.0054 -0.0002
1.450  0.0261  0.0009
1.550  0.0082  0.0004
1.650  0.0092  0.0008
1.750 -0.0002 -0.0000
