# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364033 -----------------
#dely    BF
0.050  0.3077  0.0018
0.150  0.3041  0.0018
0.250  0.2292  0.0015
0.350  0.3335  0.0023
0.450  0.4003  0.0029
0.550  0.3299  0.0026
0.650  0.2381  0.0021
0.750  0.2426  0.0023
0.850  0.2642  0.0028
0.950  0.2375  0.0028
1.050  0.2317  0.0031
1.150  0.1625  0.0025
1.250  0.0916  0.0016
1.350  0.1050  0.0022
1.450  0.0998  0.0025
1.550  0.0390  0.0012
1.650  0.0214  0.0009
1.750  0.0022  0.0002
