# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0567525 -----------------
#dely    BF
0.050  0.4157  0.0270
0.150  0.3371  0.0210
0.250  0.1147  0.0080
0.350  0.1908  0.0144
0.450  0.0372  0.0036
0.550 -0.0757 -0.0075
0.650 -0.0417 -0.0050
0.750 -0.1195 -0.0191
0.850 -0.0700 -0.0114
0.950 -0.0557 -0.0114
1.050 -0.0571 -0.0165
1.150 -0.0392 -0.0175
1.250 -0.0684 -0.0280
1.350 -0.0007 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
