# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326656 -----------------
#dely    BF
0.050  0.2138  0.0015
0.150  0.2118  0.0016
0.250  0.2252  0.0017
0.350  0.3379  0.0028
0.450  0.3177  0.0028
0.550  0.2595  0.0025
0.650  0.2533  0.0027
0.750  0.2539  0.0029
0.850  0.2478  0.0033
0.950  0.2733  0.0041
1.050  0.1821  0.0031
1.150  0.1352  0.0028
1.250  0.1457  0.0035
1.350  0.1107  0.0032
1.450  0.0653  0.0024
1.550  0.0293  0.0015
1.650  0.0040  0.0003
1.750  0.0001  0.0000
