# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0668  0.0045  0.0012 16000000
1.250   0.0510  0.0026  0.0035 16000000
1.350   0.0359  0.0013  0.0011 16000000
1.450   0.0247  0.0006  0.0011 16000000
1.550   0.0151  0.0002  0.0008 16000000
1.650   0.0078  0.0001  0.0005 16000000
1.750   0.0023  0.0000  0.0002 16000000
0.050   0.2471  0.0611  0.0036 18000000
0.150   0.2296  0.0527  0.0029 18000000
0.250   0.2183  0.0477  0.0026 18000000
0.350   0.2083  0.0434  0.0048 18000000
0.450   0.1963  0.0386  0.0043 18000000
0.550   0.1771  0.0314  0.0029 18000000
0.650   0.1616  0.0261  0.0021 18000000
0.750   0.1463  0.0214  0.0021 18000000
0.850   0.1251  0.0157  0.0015 18000000
0.950   0.1061  0.0113  0.0019 18000000
1.050   0.0855  0.0073  0.0013 18000000
1.150   0.0669  0.0045  0.0012 18000000
1.250   0.0510  0.0026  0.0033 18000000
1.350   0.0359  0.0013  0.0010 18000000
1.450   0.0247  0.0006  0.0010 18000000
1.550   0.0151  0.0002  0.0007 18000000
1.650   0.0078  0.0001  0.0005 18000000
1.750   0.0023  0.0000  0.0002 18000000
0.050   0.2471  0.0611  0.0034 20000000
0.150   0.2298  0.0528  0.0028 20000000
0.250   0.2184  0.0477  0.0025 20000000
0.350   0.2081  0.0433  0.0045 20000000
0.450   0.1963  0.0386  0.0041 20000000
0.550   0.1773  0.0314  0.0028 20000000
0.650   0.1616  0.0261  0.0020 20000000
0.750   0.1462  0.0214  0.0020 20000000
0.850   0.1251  0.0157  0.0014 20000000
0.950   0.1060  0.0112  0.0019 20000000
1.050   0.0855  0.0073  0.0012 20000000
1.150   0.0669  0.0045  0.0011 20000000
1.250   0.0510  0.0026  0.0032 20000000
1.350   0.0359  0.0013  0.0010 20000000
1.450   0.0247  0.0006  0.0010 20000000
1.550   0.0151  0.0002  0.0007 20000000
1.650   0.0078  0.0001  0.0005 20000000
1.750   0.0023  0.0000  0.0001 20000000
