# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2758  0.0769  0.0286 2000000
0.150   0.1936  0.0378  0.0179 2000000
0.250   0.1678  0.0285  0.0185 2000000
0.350   0.1250  0.0158  0.0119 2000000
0.450   0.1139  0.0132  0.0132 2000000
0.550   0.0795  0.0067  0.0187 2000000
0.650   0.0496  0.0026  0.0111 2000000
0.750   0.0344  0.0014  0.0151 2000000
0.850   0.0206  0.0005  0.0051 2000000
0.950   0.0156  0.0003  0.0058 2000000
1.050   0.0149  0.0002  0.0028 2000000
1.150   0.0080  0.0001  0.0032 2000000
1.250   0.0010  0.0000  0.0006 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0008  0.0000  0.0005 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2695  0.0731  0.0212 4000000
0.150   0.1972  0.0391  0.0133 4000000
0.250   0.1635  0.0269  0.0139 4000000
0.350   0.1216  0.0149  0.0091 4000000
0.450   0.1061  0.0114  0.0125 4000000
0.550   0.0756  0.0059  0.0140 4000000
0.650   0.0496  0.0025  0.0079 4000000
0.750   0.0363  0.0014  0.0109 4000000
0.850   0.0240  0.0006  0.0051 4000000
0.950   0.0175  0.0003  0.0046 4000000
1.050   0.0130  0.0002  0.0028 4000000
1.150   0.0072  0.0001  0.0024 4000000
1.250   0.0017  0.0000  0.0009 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450   0.0007  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2699  0.0732  0.0174 6000000
0.150   0.1981  0.0394  0.0110 6000000
0.250   0.1634  0.0268  0.0114 6000000
0.350   0.1214  0.0148  0.0075 6000000
0.450   0.1023  0.0106  0.0116 6000000
0.550   0.0735  0.0055  0.0119 6000000
0.650   0.0493  0.0025  0.0065 6000000
0.750   0.0375  0.0015  0.0091 6000000
0.850   0.0254  0.0007  0.0047 6000000
0.950   0.0177  0.0003  0.0038 6000000
1.050   0.0120  0.0002  0.0028 6000000
1.150   0.0067  0.0000  0.0021 6000000
1.250   0.0020  0.0000  0.0008 6000000
1.350   0.0006  0.0000  0.0003 6000000
1.450   0.0006  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2703  0.0733  0.0151 8000000
0.150   0.1986  0.0395  0.0096 8000000
0.250   0.1630  0.0267  0.0099 8000000
0.350   0.1216  0.0148  0.0065 8000000
0.450   0.1003  0.0102  0.0106 8000000
0.550   0.0723  0.0053  0.0105 8000000
0.650   0.0494  0.0025  0.0056 8000000
0.750   0.0380  0.0015  0.0079 8000000
0.850   0.0261  0.0007  0.0042 8000000
0.950   0.0179  0.0003  0.0033 8000000
1.050   0.0117  0.0001  0.0024 8000000
1.150   0.0064  0.0000  0.0019 8000000
1.250   0.0021  0.0000  0.0007 8000000
1.350   0.0007  0.0000  0.0003 8000000
1.450   0.0006  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2710  0.0736  0.0135 10000000
0.150   0.1996  0.0399  0.0088 10000000
0.250   0.1627  0.0266  0.0089 10000000
0.350   0.1219  0.0149  0.0059 10000000
0.450   0.0992  0.0099  0.0098 10000000
0.550   0.0715  0.0052  0.0095 10000000
0.650   0.0501  0.0025  0.0052 10000000
0.750   0.0381  0.0015  0.0071 10000000
0.850   0.0266  0.0007  0.0039 10000000
0.950   0.0181  0.0003  0.0030 10000000
1.050   0.0116  0.0001  0.0022 10000000
1.150   0.0061  0.0000  0.0018 10000000
1.250   0.0021  0.0000  0.0007 10000000
1.350   0.0007  0.0000  0.0003 10000000
1.450   0.0005  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2717  0.0740  0.0125 12000000
0.150   0.2008  0.0404  0.0085 12000000
0.250   0.1626  0.0265  0.0082 12000000
0.350   0.1222  0.0150  0.0054 12000000
0.450   0.0984  0.0098  0.0091 12000000
0.550   0.0709  0.0051  0.0088 12000000
0.650   0.0506  0.0026  0.0049 12000000
0.750   0.0381  0.0015  0.0065 12000000
0.850   0.0267  0.0007  0.0035 12000000
0.950   0.0181  0.0003  0.0027 12000000
1.050   0.0115  0.0001  0.0020 12000000
1.150   0.0060  0.0000  0.0017 12000000
1.250   0.0021  0.0000  0.0006 12000000
1.350   0.0007  0.0000  0.0003 12000000
1.450   0.0005  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2723  0.0743  0.0117 14000000
0.150   0.2019  0.0409  0.0084 14000000
0.250   0.1624  0.0264  0.0076 14000000
0.350   0.1225  0.0150  0.0050 14000000
0.450   0.0978  0.0096  0.0085 14000000
0.550   0.0708  0.0051  0.0081 14000000
0.650   0.0510  0.0026  0.0046 14000000
0.750   0.0382  0.0015  0.0060 14000000
0.850   0.0269  0.0007  0.0033 14000000
0.950   0.0181  0.0003  0.0025 14000000
1.050   0.0115  0.0001  0.0019 14000000
1.150   0.0058  0.0000  0.0016 14000000
1.250   0.0021  0.0000  0.0006 14000000
1.350   0.0008  0.0000  0.0003 14000000
1.450   0.0005  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
