# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0173  0.0005  0.0146 2000000
0.150  -0.0099  0.0001  0.0068 2000000
0.250   0.0051  0.0001  0.0075 2000000
0.350   0.0126  0.0002  0.0070 2000000
0.450   0.0077  0.0001  0.0036 2000000
0.550   0.0127  0.0002  0.0029 2000000
0.650   0.0095  0.0001  0.0039 2000000
0.750   0.0097  0.0001  0.0014 2000000
0.850   0.0071  0.0001  0.0015 2000000
0.950   0.0038  0.0000  0.0009 2000000
1.050   0.0032  0.0000  0.0009 2000000
1.150   0.0016  0.0000  0.0022 2000000
1.250   0.0014  0.0000  0.0016 2000000
1.350   0.0005  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0180  0.0004  0.0103 4000000
0.150  -0.0092  0.0001  0.0049 4000000
0.250   0.0054  0.0001  0.0053 4000000
0.350   0.0121  0.0002  0.0051 4000000
0.450   0.0109  0.0001  0.0042 4000000
0.550   0.0123  0.0002  0.0021 4000000
0.650   0.0111  0.0001  0.0032 4000000
0.750   0.0094  0.0001  0.0011 4000000
0.850   0.0069  0.0000  0.0011 4000000
0.950   0.0041  0.0000  0.0007 4000000
1.050   0.0026  0.0000  0.0009 4000000
1.150   0.0015  0.0000  0.0016 4000000
1.250   0.0012  0.0000  0.0012 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0182  0.0004  0.0084 6000000
0.150  -0.0084  0.0001  0.0042 6000000
0.250   0.0055  0.0000  0.0044 6000000
0.350   0.0111  0.0001  0.0044 6000000
0.450   0.0124  0.0002  0.0040 6000000
0.550   0.0122  0.0002  0.0018 6000000
0.650   0.0117  0.0001  0.0028 6000000
0.750   0.0094  0.0001  0.0009 6000000
0.850   0.0067  0.0000  0.0010 6000000
0.950   0.0041  0.0000  0.0006 6000000
1.050   0.0025  0.0000  0.0007 6000000
1.150   0.0014  0.0000  0.0013 6000000
1.250   0.0011  0.0000  0.0010 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0180  0.0004  0.0073 8000000
0.150  -0.0077  0.0001  0.0038 8000000
0.250   0.0051  0.0000  0.0038 8000000
0.350   0.0107  0.0001  0.0038 8000000
0.450   0.0129  0.0002  0.0036 8000000
0.550   0.0122  0.0002  0.0015 8000000
0.650   0.0118  0.0001  0.0024 8000000
0.750   0.0095  0.0001  0.0008 8000000
0.850   0.0065  0.0000  0.0009 8000000
0.950   0.0042  0.0000  0.0005 8000000
1.050   0.0025  0.0000  0.0006 8000000
1.150   0.0014  0.0000  0.0011 8000000
1.250   0.0010  0.0000  0.0008 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0178  0.0004  0.0066 10000000
0.150  -0.0073  0.0001  0.0036 10000000
0.250   0.0049  0.0000  0.0035 10000000
0.350   0.0106  0.0001  0.0034 10000000
0.450   0.0132  0.0002  0.0033 10000000
0.550   0.0121  0.0001  0.0014 10000000
0.650   0.0119  0.0001  0.0022 10000000
0.750   0.0096  0.0001  0.0007 10000000
0.850   0.0064  0.0000  0.0008 10000000
0.950   0.0042  0.0000  0.0005 10000000
1.050   0.0025  0.0000  0.0006 10000000
1.150   0.0014  0.0000  0.0010 10000000
1.250   0.0009  0.0000  0.0008 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0173  0.0003  0.0061 12000000
0.150  -0.0068  0.0001  0.0034 12000000
0.250   0.0048  0.0000  0.0032 12000000
0.350   0.0107  0.0001  0.0031 12000000
0.450   0.0133  0.0002  0.0030 12000000
0.550   0.0121  0.0001  0.0013 12000000
0.650   0.0119  0.0001  0.0020 12000000
0.750   0.0095  0.0001  0.0006 12000000
0.850   0.0064  0.0000  0.0007 12000000
0.950   0.0042  0.0000  0.0004 12000000
1.050   0.0026  0.0000  0.0005 12000000
1.150   0.0013  0.0000  0.0009 12000000
1.250   0.0009  0.0000  0.0007 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0168  0.0003  0.0058 14000000
0.150  -0.0064  0.0001  0.0033 14000000
0.250   0.0047  0.0000  0.0029 14000000
0.350   0.0108  0.0001  0.0029 14000000
0.450   0.0134  0.0002  0.0028 14000000
0.550   0.0122  0.0002  0.0012 14000000
0.650   0.0119  0.0001  0.0018 14000000
0.750   0.0095  0.0001  0.0006 14000000
0.850   0.0064  0.0000  0.0007 14000000
0.950   0.0042  0.0000  0.0004 14000000
1.050   0.0026  0.0000  0.0005 14000000
1.150   0.0013  0.0000  0.0009 14000000
1.250   0.0009  0.0000  0.0007 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0164  0.0003  0.0055 16000000
0.150  -0.0062  0.0000  0.0032 16000000
0.250   0.0046  0.0000  0.0028 16000000
0.350   0.0107  0.0001  0.0027 16000000
0.450   0.0135  0.0002  0.0026 16000000
0.550   0.0123  0.0002  0.0011 16000000
0.650   0.0119  0.0001  0.0017 16000000
0.750   0.0095  0.0001  0.0006 16000000
0.850   0.0064  0.0000  0.0006 16000000
0.950   0.0043  0.0000  0.0004 16000000
1.050   0.0026  0.0000  0.0005 16000000
1.150   0.0013  0.0000  0.0008 16000000
1.250   0.0008  0.0000  0.0006 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0160  0.0003  0.0053 18000000
0.150  -0.0059  0.0000  0.0030 18000000
0.250   0.0045  0.0000  0.0026 18000000
0.350   0.0108  0.0001  0.0026 18000000
0.450   0.0135  0.0002  0.0025 18000000
0.550   0.0124  0.0002  0.0011 18000000
0.650   0.0119  0.0001  0.0016 18000000
0.750   0.0095  0.0001  0.0005 18000000
0.850   0.0064  0.0000  0.0006 18000000
0.950   0.0043  0.0000  0.0004 18000000
1.050   0.0026  0.0000  0.0004 18000000
1.150   0.0013  0.0000  0.0008 18000000
1.250   0.0008  0.0000  0.0006 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0157  0.0003  0.0051 20000000
0.150  -0.0057  0.0000  0.0030 20000000
0.250   0.0044  0.0000  0.0025 20000000
0.350   0.0108  0.0001  0.0024 20000000
0.450   0.0135  0.0002  0.0023 20000000
0.550   0.0125  0.0002  0.0011 20000000
0.650   0.0119  0.0001  0.0015 20000000
0.750   0.0094  0.0001  0.0005 20000000
0.850   0.0064  0.0000  0.0006 20000000
0.950   0.0043  0.0000  0.0004 20000000
1.050   0.0026  0.0000  0.0004 20000000
1.150   0.0013  0.0000  0.0007 20000000
1.250   0.0008  0.0000  0.0006 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
