# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2232  0.0499  0.0075 2000000
0.150   0.2066  0.0427  0.0052 2000000
0.250   0.2060  0.0425  0.0107 2000000
0.350   0.1964  0.0387  0.0105 2000000
0.450   0.1901  0.0363  0.0112 2000000
0.550   0.1695  0.0288  0.0072 2000000
0.650   0.1548  0.0241  0.0111 2000000
0.750   0.1380  0.0191  0.0094 2000000
0.850   0.1154  0.0133  0.0033 2000000
0.950   0.0940  0.0089  0.0035 2000000
1.050   0.0760  0.0058  0.0038 2000000
1.150   0.0557  0.0032  0.0104 2000000
1.250   0.0410  0.0017  0.0030 2000000
1.350   0.0270  0.0007  0.0021 2000000
1.450   0.0155  0.0002  0.0019 2000000
1.550   0.0082  0.0001  0.0017 2000000
1.650   0.0026  0.0000  0.0004 2000000
1.750   0.0001  0.0000  0.0000 2000000
0.050   0.2245  0.0504  0.0055 4000000
0.150   0.2086  0.0435  0.0043 4000000
0.250   0.2056  0.0423  0.0076 4000000
0.350   0.1970  0.0389  0.0075 4000000
0.450   0.1878  0.0353  0.0083 4000000
0.550   0.1691  0.0286  0.0052 4000000
0.650   0.1557  0.0243  0.0079 4000000
0.750   0.1369  0.0188  0.0068 4000000
0.850   0.1159  0.0134  0.0025 4000000
0.950   0.0947  0.0090  0.0026 4000000
1.050   0.0753  0.0057  0.0028 4000000
1.150   0.0556  0.0031  0.0074 4000000
1.250   0.0407  0.0017  0.0021 4000000
1.350   0.0268  0.0007  0.0015 4000000
1.450   0.0155  0.0002  0.0013 4000000
1.550   0.0082  0.0001  0.0012 4000000
1.650   0.0026  0.0000  0.0003 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.2247  0.0505  0.0045 6000000
0.150   0.2102  0.0442  0.0041 6000000
0.250   0.2052  0.0421  0.0063 6000000
0.350   0.1968  0.0388  0.0061 6000000
0.450   0.1873  0.0351  0.0068 6000000
0.550   0.1696  0.0288  0.0043 6000000
0.650   0.1560  0.0244  0.0065 6000000
0.750   0.1364  0.0186  0.0056 6000000
0.850   0.1163  0.0135  0.0021 6000000
0.950   0.0947  0.0090  0.0021 6000000
1.050   0.0749  0.0056  0.0023 6000000
1.150   0.0555  0.0031  0.0060 6000000
1.250   0.0406  0.0017  0.0018 6000000
1.350   0.0266  0.0007  0.0013 6000000
1.450   0.0155  0.0002  0.0011 6000000
1.550   0.0081  0.0001  0.0010 6000000
1.650   0.0025  0.0000  0.0003 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.2250  0.0506  0.0039 8000000
