# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210813 -----------------
#dely    BF
0.050  0.2442  0.0002
0.150  0.2329  0.0002
0.250  0.2189  0.0002
0.350  0.2071  0.0002
0.450  0.1980  0.0002
0.550  0.1789  0.0002
0.650  0.1615  0.0002
0.750  0.1448  0.0002
0.850  0.1266  0.0002
0.950  0.1059  0.0002
1.050  0.0861  0.0002
1.150  0.0678  0.0001
1.250  0.0506  0.0001
1.350  0.0357  0.0001
1.450  0.0247  0.0001
1.550  0.0145  0.0001
1.650  0.0078  0.0000
1.750  0.0024  0.0000
