# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152851 -----------------
#dely    BF
0.050  0.2250  0.0014
0.150  0.2379  0.0016
0.250  0.1817  0.0013
0.350  0.1984  0.0015
0.450  0.1569  0.0013
0.550  0.1265  0.0012
0.650  0.0823  0.0009
0.750  0.0850  0.0010
0.850  0.1242  0.0017
0.950  0.0540  0.0008
1.050  0.0047  0.0001
1.150  0.0293  0.0007
1.250  0.0110  0.0003
1.350  0.0031  0.0001
1.450  0.0076  0.0003
1.550  0.0020  0.0001
1.650 -0.0011 -0.0001
1.750 -0.0001 -0.0000
