# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.224498 -----------------
#dely    BF
0.050  0.3068  0.0022
0.150  0.2788  0.0020
0.250  0.2617  0.0020
0.350  0.2567  0.0020
0.450  0.1999  0.0017
0.550  0.1881  0.0017
0.650  0.1620  0.0015
0.750  0.1458  0.0015
0.850  0.1147  0.0013
0.950  0.0983  0.0012
1.050  0.0714  0.0009
1.150  0.0554  0.0008
1.250  0.0349  0.0006
1.350  0.0284  0.0005
1.450  0.0223  0.0005
1.550  0.0116  0.0003
1.650  0.0056  0.0002
1.750  0.0024  0.0002
