# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.162774 -----------------
#dely    BF
0.050  0.1994  0.0011
0.150  0.1861  0.0010
0.250  0.1569  0.0009
0.350  0.1497  0.0009
0.450  0.1633  0.0011
0.550  0.1361  0.0010
0.650  0.1192  0.0010
0.750  0.1047  0.0010
0.850  0.0897  0.0010
0.950  0.0773  0.0010
1.050  0.0669  0.0010
1.150  0.0563  0.0009
1.250  0.0426  0.0009
1.350  0.0302  0.0007
1.450  0.0251  0.0008
1.550  0.0135  0.0005
1.650  0.0081  0.0004
1.750  0.0027  0.0003
