# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259201 -----------------
#dely    BF
0.050  0.3587  0.0012
0.150  0.3282  0.0011
0.250  0.3039  0.0011
0.350  0.2743  0.0010
0.450  0.2514  0.0010
0.550  0.2212  0.0009
0.650  0.1851  0.0008
0.750  0.1562  0.0007
0.850  0.1315  0.0007
0.950  0.1130  0.0006
1.050  0.0783  0.0005
1.150  0.0658  0.0004
1.250  0.0471  0.0004
1.350  0.0346  0.0003
1.450  0.0208  0.0002
1.550  0.0129  0.0002
1.650  0.0073  0.0001
1.750  0.0017  0.0000
