# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.169159 -----------------
#dely    BF
0.050  0.2080  0.0015
0.150  0.2068  0.0015
0.250  0.1899  0.0014
0.350  0.1790  0.0014
0.450  0.1576  0.0013
0.550  0.1390  0.0012
0.650  0.1173  0.0011
0.750  0.1085  0.0011
0.850  0.0935  0.0011
0.950  0.0841  0.0010
1.050  0.0551  0.0008
1.150  0.0460  0.0007
1.250  0.0327  0.0006
1.350  0.0284  0.0006
1.450  0.0220  0.0005
1.550  0.0162  0.0005
1.650  0.0044  0.0002
1.750  0.0028  0.0002
