# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.2157  0.0465  0.0031 10000000
0.850   0.1862  0.0347  0.0029 10000000
0.950   0.1562  0.0244  0.0029 10000000
1.050   0.1287  0.0166  0.0031 10000000
1.150   0.1040  0.0108  0.0020 10000000
1.250   0.0797  0.0064  0.0023 10000000
1.350   0.0614  0.0038  0.0019 10000000
1.450   0.0441  0.0019  0.0023 10000000
1.550   0.0285  0.0008  0.0010 10000000
1.650   0.0157  0.0002  0.0007 10000000
1.750   0.0047  0.0000  0.0003 10000000
0.050   0.4217  0.1778  0.0042 12000000
0.150   0.3935  0.1549  0.0034 12000000
0.250   0.3675  0.1351  0.0054 12000000
0.350   0.3381  0.1143  0.0036 12000000
0.450   0.3106  0.0965  0.0060 12000000
0.550   0.2777  0.0771  0.0034 12000000
0.650   0.2461  0.0606  0.0040 12000000
0.750   0.2157  0.0465  0.0028 12000000
0.850   0.1863  0.0347  0.0026 12000000
0.950   0.1560  0.0244  0.0027 12000000
1.050   0.1287  0.0166  0.0028 12000000
1.150   0.1039  0.0108  0.0018 12000000
1.250   0.0798  0.0064  0.0021 12000000
1.350   0.0611  0.0037  0.0019 12000000
1.450   0.0440  0.0019  0.0021 12000000
1.550   0.0286  0.0008  0.0010 12000000
1.650   0.0157  0.0002  0.0006 12000000
1.750   0.0047  0.0000  0.0003 12000000
0.050   0.4219  0.1780  0.0039 14000000
0.150   0.3935  0.1549  0.0031 14000000
0.250   0.3675  0.1351  0.0050 14000000
0.350   0.3382  0.1144  0.0034 14000000
0.450   0.3104  0.0964  0.0055 14000000
0.550   0.2774  0.0769  0.0033 14000000
0.650   0.2463  0.0607  0.0037 14000000
0.750   0.2156  0.0465  0.0026 14000000
0.850   0.1863  0.0347  0.0024 14000000
0.950   0.1560  0.0243  0.0025 14000000
1.050   0.1287  0.0166  0.0026 14000000
1.150   0.1038  0.0108  0.0017 14000000
1.250   0.0798  0.0064  0.0020 14000000
1.350   0.0609  0.0037  0.0018 14000000
1.450   0.0440  0.0019  0.0019 14000000
1.550   0.0286  0.0008  0.0009 14000000
1.650   0.0157  0.0002  0.0006 14000000
1.750   0.0046  0.0000  0.0002 14000000
0.050   0.4220  0.1781  0.0036 16000000
0.150   0.3937  0.1550  0.0030 16000000
0.250   0.3676  0.1351  0.0047 16000000
0.350   0.3384  0.1145  0.0032 16000000
0.450   0.3101  0.0962  0.0052 16000000
0.550   0.2772  0.0768  0.0031 16000000
0.650   0.2464  0.0607  0.0035 16000000
0.750   0.2156  0.0465  0.0024 16000000
0.850   0.1863  0.0347  0.0023 16000000
0.950   0.1559  0.0243  0.0023 16000000
1.050   0.1287  0.0166  0.0024 16000000
1.150   0.1037  0.0108  0.0016 16000000
1.250   0.0799  0.0064  0.0018 16000000
1.350   0.0607  0.0037  0.0018 16000000
1.450   0.0439  0.0019  0.0018 16000000
1.550   0.0286  0.0008  0.0008 16000000
1.650   0.0157  0.0002  0.0005 16000000
1.750   0.0047  0.0000  0.0002 16000000
0.050   0.4220  0.1781  0.0034 18000000
0.150   0.3938  0.1551  0.0028 18000000
0.250   0.3676  0.1351  0.0044 18000000
0.350   0.3386  0.1147  0.0031 18000000
0.450   0.3099  0.0961  0.0050 18000000
0.550   0.2771  0.0768  0.0030 18000000
0.650   0.2464  0.0607  0.0033 18000000
0.750   0.2156  0.0465  0.0023 18000000
0.850   0.1863  0.0347  0.0022 18000000
0.950   0.1559  0.0243  0.0022 18000000
1.050   0.1286  0.0165  0.0023 18000000
1.150   0.1036  0.0107  0.0015 18000000
1.250   0.0799  0.0064  0.0017 18000000
1.350   0.0606  0.0037  0.0017 18000000
1.450   0.0439  0.0019  0.0017 18000000
1.550   0.0286  0.0008  0.0008 18000000
1.650   0.0156  0.0002  0.0005 18000000
1.750   0.0047  0.0000  0.0002 18000000
0.050   0.4221  0.1781  0.0033 20000000
0.150   0.3939  0.1551  0.0027 20000000
0.250   0.3676  0.1352  0.0042 20000000
0.350   0.3387  0.1148  0.0029 20000000
0.450   0.3098  0.0960  0.0047 20000000
0.550   0.2770  0.0767  0.0028 20000000
0.650   0.2464  0.0607  0.0031 20000000
0.750   0.2156  0.0465  0.0022 20000000
0.850   0.1863  0.0347  0.0020 20000000
0.950   0.1559  0.0243  0.0021 20000000
1.050   0.1285  0.0165  0.0022 20000000
1.150   0.1035  0.0107  0.0015 20000000
1.250   0.0800  0.0064  0.0017 20000000
1.350   0.0605  0.0037  0.0016 20000000
1.450   0.0439  0.0019  0.0016 20000000
1.550   0.0286  0.0008  0.0008 20000000
1.650   0.0156  0.0002  0.0005 20000000
1.750   0.0047  0.0000  0.0002 20000000
