# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1522  0.0236  0.0198 2000000
0.150   0.1781  0.0321  0.0195 2000000
0.250   0.1423  0.0206  0.0199 2000000
0.350   0.0812  0.0070  0.0204 2000000
0.450   0.1024  0.0106  0.0120 2000000
0.550   0.0813  0.0071  0.0214 2000000
0.650   0.0448  0.0021  0.0105 2000000
0.750   0.0441  0.0023  0.0178 2000000
0.850   0.0557  0.0051  0.0444 2000000
0.950   0.0232  0.0006  0.0063 2000000
1.050   0.0168  0.0003  0.0077 2000000
1.150   0.0093  0.0001  0.0066 2000000
1.250   0.0029  0.0000  0.0018 2000000
1.350   0.0016  0.0000  0.0007 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1647  0.0275  0.0189 4000000
0.150   0.1745  0.0306  0.0144 4000000
0.250   0.1368  0.0189  0.0152 4000000
0.350   0.0891  0.0082  0.0165 4000000
0.450   0.0951  0.0092  0.0120 4000000
0.550   0.0756  0.0060  0.0165 4000000
0.650   0.0502  0.0026  0.0093 4000000
0.750   0.0418  0.0019  0.0128 4000000
0.850   0.0459  0.0032  0.0329 4000000
0.950   0.0246  0.0006  0.0048 4000000
1.050   0.0165  0.0003  0.0056 4000000
1.150   0.0111  0.0001  0.0051 4000000
1.250   0.0037  0.0000  0.0016 4000000
1.350   0.0019  0.0000  0.0007 4000000
1.450   0.0004  0.0000  0.0004 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1687  0.0287  0.0165 6000000
0.150   0.1745  0.0306  0.0119 6000000
0.250   0.1358  0.0186  0.0125 6000000
0.350   0.0928  0.0088  0.0145 6000000
0.450   0.0896  0.0082  0.0125 6000000
0.550   0.0724  0.0054  0.0142 6000000
0.650   0.0527  0.0029  0.0084 6000000
0.750   0.0410  0.0018  0.0105 6000000
0.850   0.0413  0.0025  0.0276 6000000
0.950   0.0248  0.0006  0.0040 6000000
