# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0978  0.0097  0.0111 2000000
0.150   0.1051  0.0113  0.0169 2000000
0.250   0.1024  0.0107  0.0161 2000000
0.350   0.0962  0.0093  0.0084 2000000
0.450   0.0922  0.0086  0.0094 2000000
0.550   0.0904  0.0083  0.0119 2000000
0.650   0.0726  0.0058  0.0224 2000000
0.750   0.0688  0.0048  0.0054 2000000
0.850   0.0570  0.0033  0.0060 2000000
0.950   0.0427  0.0018  0.0046 2000000
1.050   0.0293  0.0009  0.0027 2000000
1.150   0.0205  0.0004  0.0027 2000000
1.250   0.0096  0.0001  0.0012 2000000
1.350   0.0061  0.0000  0.0018 2000000
1.450   0.0018  0.0000  0.0006 2000000
1.550   0.0005  0.0000  0.0002 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0993  0.0099  0.0080 4000000
0.150   0.1021  0.0106  0.0125 4000000
0.250   0.1026  0.0107  0.0115 4000000
0.350   0.0955  0.0092  0.0060 4000000
0.450   0.0937  0.0088  0.0069 4000000
0.550   0.0900  0.0082  0.0085 4000000
0.650   0.0743  0.0058  0.0159 4000000
0.750   0.0692  0.0048  0.0039 4000000
0.850   0.0557  0.0031  0.0044 4000000
0.950   0.0423  0.0018  0.0033 4000000
1.050   0.0295  0.0009  0.0019 4000000
1.150   0.0203  0.0004  0.0019 4000000
1.250   0.0099  0.0001  0.0009 4000000
1.350   0.0062  0.0000  0.0013 4000000
1.450   0.0019  0.0000  0.0004 4000000
1.550   0.0005  0.0000  0.0002 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1002  0.0101  0.0067 6000000
0.150   0.1003  0.0102  0.0105 6000000
0.250   0.1030  0.0107  0.0094 6000000
0.350   0.0950  0.0091  0.0050 6000000
0.450   0.0948  0.0090  0.0058 6000000
0.550   0.0891  0.0080  0.0070 6000000
0.650   0.0750  0.0058  0.0130 6000000
0.750   0.0692  0.0048  0.0032 6000000
0.850   0.0552  0.0031  0.0037 6000000
0.950   0.0417  0.0018  0.0028 6000000
1.050   0.0296  0.0009  0.0016 6000000
1.150   0.0200  0.0004  0.0016 6000000
1.250   0.0101  0.0001  0.0008 6000000
1.350   0.0062  0.0000  0.0011 6000000
1.450   0.0019  0.0000  0.0004 6000000
1.550   0.0005  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1006  0.0102  0.0058 8000000
0.150   0.0998  0.0100  0.0091 8000000
0.250   0.1029  0.0107  0.0081 8000000
0.350   0.0951  0.0091  0.0043 8000000
0.450   0.0954  0.0091  0.0052 8000000
0.550   0.0890  0.0080  0.0061 8000000
0.650   0.0757  0.0059  0.0114 8000000
0.750   0.0688  0.0047  0.0028 8000000
0.850   0.0550  0.0030  0.0032 8000000
0.950   0.0414  0.0017  0.0025 8000000
1.050   0.0299  0.0009  0.0014 8000000
1.150   0.0199  0.0004  0.0014 8000000
1.250   0.0103  0.0001  0.0008 8000000
1.350   0.0062  0.0000  0.0009 8000000
1.450   0.0019  0.0000  0.0003 8000000
1.550   0.0004  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1006  0.0101  0.0052 10000000
0.150   0.0997  0.0100  0.0082 10000000
0.250   0.1027  0.0106  0.0073 10000000
0.350   0.0953  0.0091  0.0039 10000000
0.450   0.0958  0.0092  0.0047 10000000
0.550   0.0888  0.0079  0.0055 10000000
0.650   0.0762  0.0059  0.0102 10000000
0.750   0.0685  0.0047  0.0026 10000000
0.850   0.0550  0.0030  0.0029 10000000
0.950   0.0412  0.0017  0.0022 10000000
1.050   0.0300  0.0009  0.0013 10000000
1.150   0.0199  0.0004  0.0013 10000000
1.250   0.0104  0.0001  0.0007 10000000
1.350   0.0061  0.0000  0.0009 10000000
1.450   0.0019  0.0000  0.0003 10000000
1.550   0.0004  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1006  0.0101  0.0048 12000000
0.150   0.0994  0.0099  0.0075 12000000
0.250   0.1025  0.0105  0.0067 12000000
0.350   0.0952  0.0091  0.0035 12000000
0.450   0.0960  0.0092  0.0043 12000000
0.550   0.0887  0.0079  0.0050 12000000
0.650   0.0764  0.0059  0.0093 12000000
0.750   0.0682  0.0047  0.0024 12000000
0.850   0.0550  0.0030  0.0026 12000000
0.950   0.0411  0.0017  0.0021 12000000
1.050   0.0301  0.0009  0.0012 12000000
1.150   0.0199  0.0004  0.0012 12000000
1.250   0.0105  0.0001  0.0007 12000000
1.350   0.0060  0.0000  0.0008 12000000
1.450   0.0019  0.0000  0.0003 12000000
1.550   0.0004  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1006  0.0101  0.0044 14000000
0.150   0.0992  0.0099  0.0069 14000000
0.250   0.1023  0.0105  0.0062 14000000
0.350   0.0954  0.0091  0.0033 14000000
0.450   0.0959  0.0092  0.0040 14000000
0.550   0.0886  0.0079  0.0046 14000000
0.650   0.0765  0.0059  0.0086 14000000
0.750   0.0680  0.0046  0.0023 14000000
0.850   0.0549  0.0030  0.0024 14000000
0.950   0.0410  0.0017  0.0019 14000000
1.050   0.0301  0.0009  0.0011 14000000
1.150   0.0198  0.0004  0.0011 14000000
1.250   0.0105  0.0001  0.0007 14000000
1.350   0.0060  0.0000  0.0007 14000000
1.450   0.0019  0.0000  0.0002 14000000
1.550   0.0004  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1006  0.0101  0.0041 16000000
0.150   0.0991  0.0099  0.0065 16000000
0.250   0.1021  0.0104  0.0058 16000000
0.350   0.0955  0.0091  0.0031 16000000
0.450   0.0959  0.0092  0.0037 16000000
0.550   0.0886  0.0079  0.0043 16000000
0.650   0.0766  0.0059  0.0081 16000000
0.750   0.0679  0.0046  0.0022 16000000
0.850   0.0549  0.0030  0.0023 16000000
0.950   0.0410  0.0017  0.0018 16000000
1.050   0.0302  0.0009  0.0011 16000000
1.150   0.0198  0.0004  0.0010 16000000
1.250   0.0106  0.0001  0.0006 16000000
1.350   0.0059  0.0000  0.0007 16000000
1.450   0.0019  0.0000  0.0002 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1006  0.0101  0.0039 18000000
0.150   0.0991  0.0099  0.0061 18000000
0.250   0.1019  0.0104  0.0055 18000000
0.350   0.0956  0.0092  0.0030 18000000
0.450   0.0958  0.0092  0.0035 18000000
0.550   0.0884  0.0078  0.0041 18000000
0.650   0.0767  0.0059  0.0076 18000000
0.750   0.0676  0.0046  0.0022 18000000
0.850   0.0549  0.0030  0.0021 18000000
0.950   0.0410  0.0017  0.0017 18000000
1.050   0.0302  0.0009  0.0010 18000000
1.150   0.0198  0.0004  0.0010 18000000
1.250   0.0106  0.0001  0.0006 18000000
1.350   0.0059  0.0000  0.0007 18000000
1.450   0.0019  0.0000  0.0002 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1005  0.0101  0.0037 20000000
0.150   0.0992  0.0099  0.0058 20000000
0.250   0.1018  0.0104  0.0053 20000000
0.350   0.0957  0.0092  0.0028 20000000
0.450   0.0956  0.0092  0.0034 20000000
0.550   0.0883  0.0078  0.0039 20000000
0.650   0.0768  0.0059  0.0072 20000000
0.750   0.0674  0.0046  0.0022 20000000
0.850   0.0548  0.0030  0.0020 20000000
0.950   0.0410  0.0017  0.0016 20000000
1.050   0.0302  0.0009  0.0010 20000000
1.150   0.0198  0.0004  0.0009 20000000
1.250   0.0107  0.0001  0.0006 20000000
1.350   0.0059  0.0000  0.0007 20000000
1.450   0.0019  0.0000  0.0002 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
