# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0390  0.0017  0.0118 2000000
0.150  -0.0247  0.0007  0.0103 2000000
0.250  -0.0313  0.0011  0.0091 2000000
0.350  -0.0149  0.0003  0.0076 2000000
0.450  -0.0124  0.0002  0.0083 2000000
0.550   0.0036  0.0001  0.0083 2000000
0.650  -0.0020  0.0002  0.0123 2000000
0.750   0.0007  0.0000  0.0021 2000000
0.850   0.0061  0.0000  0.0034 2000000
0.950   0.0024  0.0000  0.0018 2000000
1.050  -0.0009  0.0001  0.0087 2000000
1.150   0.0007  0.0000  0.0022 2000000
1.250   0.0007  0.0000  0.0003 2000000
1.350   0.0001  0.0000  0.0005 2000000
1.450   0.0009  0.0000  0.0005 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0393  0.0016  0.0084 4000000
0.150  -0.0249  0.0007  0.0073 4000000
0.250  -0.0300  0.0009  0.0067 4000000
0.350  -0.0138  0.0002  0.0055 4000000
0.450  -0.0119  0.0002  0.0059 4000000
0.550   0.0019  0.0000  0.0062 4000000
0.650  -0.0007  0.0001  0.0088 4000000
0.750   0.0014  0.0000  0.0017 4000000
0.850   0.0046  0.0000  0.0029 4000000
0.950   0.0022  0.0000  0.0014 4000000
1.050   0.0004  0.0000  0.0063 4000000
1.150   0.0002  0.0000  0.0017 4000000
1.250   0.0009  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0004 4000000
1.450   0.0006  0.0000  0.0004 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0394  0.0016  0.0069 6000000
0.150  -0.0263  0.0007  0.0063 6000000
0.250  -0.0292  0.0009  0.0056 6000000
0.350  -0.0140  0.0002  0.0045 6000000
0.450  -0.0109  0.0001  0.0050 6000000
0.550   0.0006  0.0000  0.0053 6000000
0.650  -0.0001  0.0001  0.0072 6000000
0.750   0.0019  0.0000  0.0016 6000000
0.850   0.0036  0.0000  0.0028 6000000
0.950   0.0018  0.0000  0.0013 6000000
1.050   0.0007  0.0000  0.0052 6000000
1.150   0.0003  0.0000  0.0014 6000000
1.250   0.0009  0.0000  0.0002 6000000
1.350   0.0003  0.0000  0.0003 6000000
1.450   0.0005  0.0000  0.0004 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0400  0.0016  0.0060 8000000
0.150  -0.0276  0.0008  0.0059 8000000
0.250  -0.0284  0.0008  0.0050 8000000
0.350  -0.0141  0.0002  0.0039 8000000
0.450  -0.0103  0.0001  0.0045 8000000
0.550  -0.0003  0.0000  0.0049 8000000
0.650  -0.0000  0.0000  0.0063 8000000
0.750   0.0019  0.0000  0.0014 8000000
0.850   0.0031  0.0000  0.0025 8000000
0.950   0.0018  0.0000  0.0011 8000000
1.050   0.0009  0.0000  0.0045 8000000
1.150   0.0004  0.0000  0.0012 8000000
1.250   0.0010  0.0000  0.0002 8000000
1.350   0.0003  0.0000  0.0003 8000000
1.450   0.0005  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0402  0.0016  0.0054 10000000
0.150  -0.0286  0.0009  0.0056 10000000
0.250  -0.0280  0.0008  0.0046 10000000
0.350  -0.0142  0.0002  0.0035 10000000
0.450  -0.0098  0.0001  0.0041 10000000
0.550  -0.0010  0.0000  0.0046 10000000
0.650  -0.0000  0.0000  0.0056 10000000
0.750   0.0020  0.0000  0.0012 10000000
0.850   0.0029  0.0000  0.0023 10000000
0.950   0.0018  0.0000  0.0010 10000000
1.050   0.0010  0.0000  0.0040 10000000
1.150   0.0004  0.0000  0.0011 10000000
1.250   0.0010  0.0000  0.0002 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450   0.0004  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0403  0.0016  0.0050 12000000
0.150  -0.0292  0.0009  0.0053 12000000
0.250  -0.0277  0.0008  0.0042 12000000
0.350  -0.0144  0.0002  0.0032 12000000
0.450  -0.0095  0.0001  0.0038 12000000
0.550  -0.0015  0.0000  0.0043 12000000
0.650  -0.0001  0.0000  0.0051 12000000
0.750   0.0020  0.0000  0.0011 12000000
0.850   0.0028  0.0000  0.0021 12000000
0.950   0.0018  0.0000  0.0009 12000000
1.050   0.0012  0.0000  0.0037 12000000
1.150   0.0005  0.0000  0.0010 12000000
1.250   0.0010  0.0000  0.0002 12000000
1.350   0.0003  0.0000  0.0002 12000000
1.450   0.0004  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0404  0.0016  0.0046 14000000
0.150  -0.0297  0.0009  0.0051 14000000
0.250  -0.0274  0.0008  0.0040 14000000
0.350  -0.0145  0.0002  0.0030 14000000
0.450  -0.0094  0.0001  0.0035 14000000
0.550  -0.0018  0.0000  0.0041 14000000
0.650  -0.0002  0.0000  0.0048 14000000
0.750   0.0020  0.0000  0.0011 14000000
0.850   0.0027  0.0000  0.0020 14000000
0.950   0.0018  0.0000  0.0009 14000000
1.050   0.0013  0.0000  0.0034 14000000
1.150   0.0005  0.0000  0.0009 14000000
1.250   0.0010  0.0000  0.0002 14000000
1.350   0.0003  0.0000  0.0002 14000000
1.450   0.0004  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0404  0.0016  0.0043 16000000
0.150  -0.0302  0.0009  0.0049 16000000
0.250  -0.0270  0.0007  0.0038 16000000
0.350  -0.0147  0.0002  0.0028 16000000
0.450  -0.0093  0.0001  0.0033 16000000
0.550  -0.0022  0.0000  0.0039 16000000
0.650  -0.0002  0.0000  0.0045 16000000
0.750   0.0020  0.0000  0.0010 16000000
0.850   0.0026  0.0000  0.0018 16000000
0.950   0.0017  0.0000  0.0008 16000000
1.050   0.0013  0.0000  0.0032 16000000
1.150   0.0005  0.0000  0.0009 16000000
1.250   0.0010  0.0000  0.0002 16000000
1.350   0.0003  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0404  0.0016  0.0040 18000000
0.150  -0.0307  0.0010  0.0049 18000000
0.250  -0.0267  0.0007  0.0037 18000000
0.350  -0.0149  0.0002  0.0027 18000000
0.450  -0.0092  0.0001  0.0032 18000000
0.550  -0.0024  0.0000  0.0038 18000000
0.650  -0.0002  0.0000  0.0042 18000000
0.750   0.0020  0.0000  0.0009 18000000
0.850   0.0025  0.0000  0.0018 18000000
0.950   0.0017  0.0000  0.0008 18000000
1.050   0.0014  0.0000  0.0030 18000000
1.150   0.0006  0.0000  0.0008 18000000
1.250   0.0010  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0403  0.0016  0.0038 20000000
0.150  -0.0311  0.0010  0.0048 20000000
0.250  -0.0265  0.0007  0.0036 20000000
0.350  -0.0150  0.0002  0.0026 20000000
0.450  -0.0091  0.0001  0.0030 20000000
0.550  -0.0027  0.0000  0.0037 20000000
0.650  -0.0002  0.0000  0.0040 20000000
0.750   0.0020  0.0000  0.0009 20000000
0.850   0.0024  0.0000  0.0017 20000000
0.950   0.0017  0.0000  0.0007 20000000
1.050   0.0014  0.0000  0.0029 20000000
1.150   0.0006  0.0000  0.0008 20000000
1.250   0.0010  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
