# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4212  0.1775  0.0090 2000000
0.150   0.3974  0.1583  0.0189 2000000
0.250   0.3672  0.1349  0.0060 2000000
0.350   0.3392  0.1151  0.0068 2000000
0.450   0.3168  0.1004  0.0093 2000000
0.550   0.2671  0.0714  0.0093 2000000
0.650   0.2396  0.0575  0.0105 2000000
0.750   0.2012  0.0405  0.0056 2000000
0.850   0.1736  0.0301  0.0048 2000000
0.950   0.1412  0.0200  0.0067 2000000
1.050   0.1124  0.0126  0.0042 2000000
1.150   0.0889  0.0079  0.0061 2000000
1.250   0.0648  0.0042  0.0030 2000000
1.350   0.0469  0.0022  0.0040 2000000
1.450   0.0286  0.0008  0.0028 2000000
1.550   0.0157  0.0002  0.0009 2000000
1.650   0.0053  0.0000  0.0010 2000000
1.750   0.0003  0.0000  0.0002 2000000
0.050   0.4212  0.1774  0.0064 4000000
0.150   0.3989  0.1593  0.0135 4000000
0.250   0.3685  0.1358  0.0045 4000000
0.350   0.3391  0.1150  0.0049 4000000
0.450   0.3136  0.0984  0.0074 4000000
0.550   0.2702  0.0731  0.0073 4000000
0.650   0.2400  0.0577  0.0075 4000000
0.750   0.2039  0.0416  0.0048 4000000
0.850   0.1729  0.0299  0.0034 4000000
0.950   0.1426  0.0204  0.0049 4000000
1.050   0.1129  0.0128  0.0030 4000000
1.150   0.0884  0.0078  0.0044 4000000
1.250   0.0650  0.0042  0.0021 4000000
1.350   0.0465  0.0022  0.0028 4000000
1.450   0.0282  0.0008  0.0020 4000000
1.550   0.0158  0.0003  0.0007 4000000
1.650   0.0053  0.0000  0.0007 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.4220  0.1781  0.0054 6000000
0.150   0.3997  0.1599  0.0111 6000000
0.250   0.3696  0.1366  0.0040 6000000
0.350   0.3385  0.1146  0.0041 6000000
0.450   0.3120  0.0974  0.0064 6000000
0.550   0.2712  0.0736  0.0061 6000000
0.650   0.2401  0.0577  0.0061 6000000
0.750   0.2044  0.0418  0.0040 6000000
0.850   0.1729  0.0299  0.0028 6000000
0.950   0.1427  0.0204  0.0040 6000000
1.050   0.1128  0.0127  0.0025 6000000
1.150   0.0878  0.0077  0.0037 6000000
1.250   0.0651  0.0042  0.0018 6000000
1.350   0.0462  0.0021  0.0024 6000000
1.450   0.0282  0.0008  0.0016 6000000
1.550   0.0158  0.0002  0.0005 6000000
1.650   0.0053  0.0000  0.0006 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.4226  0.1786  0.0048 8000000
0.150   0.3998  0.1599  0.0096 8000000
0.250   0.3698  0.1368  0.0035 8000000
0.350   0.3385  0.1146  0.0036 8000000
0.450   0.3114  0.0970  0.0057 8000000
0.550   0.2716  0.0738  0.0053 8000000
0.650   0.2400  0.0576  0.0053 8000000
0.750   0.2045  0.0419  0.0035 8000000
0.850   0.1729  0.0299  0.0024 8000000
0.950   0.1426  0.0203  0.0035 8000000
1.050   0.1127  0.0127  0.0022 8000000
1.150   0.0874  0.0076  0.0033 8000000
1.250   0.0650  0.0042  0.0015 8000000
1.350   0.0459  0.0021  0.0021 8000000
1.450   0.0283  0.0008  0.0014 8000000
1.550   0.0158  0.0002  0.0005 8000000
1.650   0.0054  0.0000  0.0005 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050   0.4231  0.1790  0.0044 10000000
0.150   0.3997  0.1598  0.0086 10000000
0.250   0.3699  0.1368  0.0031 10000000
0.350   0.3387  0.1147  0.0032 10000000
0.450   0.3110  0.0967  0.0051 10000000
0.550   0.2718  0.0739  0.0048 10000000
0.650   0.2397  0.0575  0.0048 10000000
0.750   0.2045  0.0418  0.0031 10000000
0.850   0.1729  0.0299  0.0022 10000000
0.950   0.1425  0.0203  0.0032 10000000
1.050   0.1125  0.0127  0.0020 10000000
1.150   0.0871  0.0076  0.0030 10000000
1.250   0.0649  0.0042  0.0014 10000000
1.350   0.0458  0.0021  0.0019 10000000
1.450   0.0284  0.0008  0.0013 10000000
1.550   0.0158  0.0002  0.0004 10000000
1.650   0.0054  0.0000  0.0004 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.4233  0.1792  0.0040 12000000
0.150   0.3995  0.1597  0.0078 12000000
0.250   0.3698  0.1367  0.0029 12000000
0.350   0.3388  0.1148  0.0029 12000000
0.450   0.3106  0.0965  0.0048 12000000
0.550   0.2720  0.0740  0.0044 12000000
0.650   0.2395  0.0574  0.0044 12000000
0.750   0.2047  0.0419  0.0029 12000000
0.850   0.1729  0.0299  0.0020 12000000
0.950   0.1424  0.0203  0.0029 12000000
1.050   0.1124  0.0126  0.0018 12000000
1.150   0.0870  0.0076  0.0027 12000000
1.250   0.0648  0.0042  0.0013 12000000
1.350   0.0457  0.0021  0.0018 12000000
1.450   0.0286  0.0008  0.0012 12000000
1.550   0.0158  0.0002  0.0004 12000000
1.650   0.0054  0.0000  0.0004 12000000
1.750   0.0004  0.0000  0.0001 12000000
