# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.336665 -----------------
#dely    BF
0.050  0.4243  0.0004
0.150  0.3946  0.0004
0.250  0.3679  0.0004
0.350  0.3356  0.0004
0.450  0.3068  0.0004
0.550  0.2795  0.0004
0.650  0.2445  0.0003
0.750  0.2155  0.0003
0.850  0.1850  0.0003
0.950  0.1553  0.0003
1.050  0.1284  0.0003
1.150  0.0994  0.0002
1.250  0.0796  0.0002
1.350  0.0585  0.0002
1.450  0.0437  0.0001
1.550  0.0285  0.0001
1.650  0.0148  0.0001
1.750  0.0049  0.0000
