# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0738  0.0055  0.0064 18000000
0.150   0.0607  0.0037  0.0072 18000000
0.250   0.0470  0.0023  0.0090 18000000
0.350   0.0298  0.0009  0.0038 18000000
0.450   0.0204  0.0004  0.0028 18000000
0.550   0.0087  0.0001  0.0046 18000000
0.650   0.0029  0.0000  0.0016 18000000
0.750   0.0006  0.0000  0.0022 18000000
0.850  -0.0008  0.0000  0.0018 18000000
0.950  -0.0009  0.0000  0.0012 18000000
1.050  -0.0007  0.0000  0.0024 18000000
1.150  -0.0020  0.0000  0.0005 18000000
1.250  -0.0007  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0004 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0739  0.0055  0.0061 20000000
0.150   0.0608  0.0037  0.0069 20000000
0.250   0.0470  0.0023  0.0085 20000000
0.350   0.0300  0.0009  0.0036 20000000
0.450   0.0205  0.0004  0.0026 20000000
0.550   0.0089  0.0001  0.0043 20000000
0.650   0.0029  0.0000  0.0015 20000000
0.750   0.0006  0.0000  0.0021 20000000
0.850  -0.0008  0.0000  0.0017 20000000
0.950  -0.0010  0.0000  0.0011 20000000
1.050  -0.0009  0.0000  0.0023 20000000
1.150  -0.0020  0.0000  0.0005 20000000
1.250  -0.0007  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0004 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
