# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0505  0.0026  0.0082 2000000
0.150  -0.0501  0.0026  0.0098 2000000
0.250  -0.0453  0.0021  0.0078 2000000
0.350  -0.0271  0.0008  0.0051 2000000
0.450  -0.0276  0.0008  0.0095 2000000
0.550  -0.0207  0.0005  0.0048 2000000
0.650  -0.0155  0.0003  0.0029 2000000
0.750  -0.0116  0.0002  0.0046 2000000
0.850  -0.0143  0.0002  0.0031 2000000
0.950  -0.0145  0.0002  0.0028 2000000
1.050  -0.0126  0.0002  0.0027 2000000
1.150  -0.0109  0.0001  0.0037 2000000
1.250  -0.0060  0.0000  0.0025 2000000
1.350  -0.0087  0.0001  0.0017 2000000
1.450  -0.0052  0.0000  0.0010 2000000
1.550  -0.0049  0.0000  0.0023 2000000
1.650  -0.0015  0.0000  0.0007 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050  -0.0505  0.0026  0.0058 4000000
0.150  -0.0500  0.0026  0.0070 4000000
0.250  -0.0443  0.0020  0.0057 4000000
0.350  -0.0292  0.0009  0.0042 4000000
0.450  -0.0265  0.0007  0.0068 4000000
0.550  -0.0215  0.0005  0.0035 4000000
0.650  -0.0167  0.0003  0.0024 4000000
0.750  -0.0122  0.0002  0.0033 4000000
0.850  -0.0134  0.0002  0.0024 4000000
0.950  -0.0134  0.0002  0.0023 4000000
1.050  -0.0123  0.0002  0.0020 4000000
1.150  -0.0111  0.0001  0.0026 4000000
1.250  -0.0075  0.0001  0.0023 4000000
1.350  -0.0085  0.0001  0.0012 4000000
1.450  -0.0055  0.0000  0.0008 4000000
1.550  -0.0044  0.0000  0.0017 4000000
1.650  -0.0016  0.0000  0.0005 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050  -0.0509  0.0026  0.0048 6000000
0.150  -0.0503  0.0026  0.0057 6000000
0.250  -0.0435  0.0019  0.0048 6000000
0.350  -0.0300  0.0009  0.0036 6000000
0.450  -0.0259  0.0007  0.0056 6000000
0.550  -0.0215  0.0005  0.0029 6000000
0.650  -0.0168  0.0003  0.0020 6000000
0.750  -0.0127  0.0002  0.0028 6000000
0.850  -0.0132  0.0002  0.0019 6000000
0.950  -0.0128  0.0002  0.0021 6000000
1.050  -0.0121  0.0001  0.0017 6000000
1.150  -0.0111  0.0001  0.0021 6000000
1.250  -0.0081  0.0001  0.0021 6000000
1.350  -0.0086  0.0001  0.0010 6000000
1.450  -0.0057  0.0000  0.0007 6000000
1.550  -0.0042  0.0000  0.0014 6000000
1.650  -0.0016  0.0000  0.0004 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050  -0.0512  0.0026  0.0042 8000000
0.150  -0.0504  0.0026  0.0049 8000000
0.250  -0.0429  0.0019  0.0042 8000000
0.350  -0.0305  0.0009  0.0032 8000000
0.450  -0.0258  0.0007  0.0048 8000000
0.550  -0.0214  0.0005  0.0025 8000000
0.650  -0.0169  0.0003  0.0017 8000000
0.750  -0.0130  0.0002  0.0025 8000000
