# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0375  0.0014  0.0039 2000000
0.150  -0.0342  0.0012  0.0085 2000000
0.250  -0.0240  0.0006  0.0064 2000000
0.350  -0.0070  0.0001  0.0049 2000000
0.450   0.0049  0.0000  0.0046 2000000
0.550   0.0085  0.0001  0.0029 2000000
0.650   0.0180  0.0003  0.0043 2000000
0.750   0.0224  0.0005  0.0021 2000000
0.850   0.0224  0.0005  0.0042 2000000
0.950   0.0232  0.0006  0.0050 2000000
1.050   0.0151  0.0002  0.0028 2000000
1.150   0.0124  0.0002  0.0016 2000000
1.250   0.0075  0.0001  0.0017 2000000
1.350   0.0035  0.0000  0.0011 2000000
1.450   0.0006  0.0000  0.0005 2000000
1.550   0.0004  0.0000  0.0004 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0395  0.0016  0.0035 4000000
0.150  -0.0344  0.0012  0.0061 4000000
0.250  -0.0235  0.0006  0.0046 4000000
0.350  -0.0076  0.0001  0.0035 4000000
0.450   0.0042  0.0000  0.0034 4000000
0.550   0.0096  0.0001  0.0025 4000000
0.650   0.0184  0.0003  0.0031 4000000
0.750   0.0232  0.0005  0.0017 4000000
0.850   0.0218  0.0005  0.0031 4000000
0.950   0.0221  0.0005  0.0037 4000000
1.050   0.0156  0.0002  0.0021 4000000
1.150   0.0127  0.0002  0.0012 4000000
1.250   0.0069  0.0001  0.0014 4000000
1.350   0.0034  0.0000  0.0008 4000000
1.450   0.0007  0.0000  0.0004 4000000
1.550   0.0004  0.0000  0.0003 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0405  0.0017  0.0032 6000000
0.150  -0.0343  0.0012  0.0050 6000000
0.250  -0.0229  0.0005  0.0038 6000000
0.350  -0.0082  0.0001  0.0030 6000000
0.450   0.0035  0.0000  0.0029 6000000
0.550   0.0102  0.0001  0.0022 6000000
0.650   0.0186  0.0004  0.0025 6000000
0.750   0.0231  0.0005  0.0014 6000000
0.850   0.0218  0.0005  0.0025 6000000
0.950   0.0216  0.0005  0.0031 6000000
1.050   0.0158  0.0003  0.0017 6000000
1.150   0.0124  0.0002  0.0011 6000000
1.250   0.0068  0.0000  0.0011 6000000
1.350   0.0034  0.0000  0.0007 6000000
1.450   0.0008  0.0000  0.0004 6000000
1.550   0.0003  0.0000  0.0002 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0410  0.0017  0.0029 8000000
0.150  -0.0343  0.0012  0.0043 8000000
0.250  -0.0227  0.0005  0.0033 8000000
0.350  -0.0088  0.0001  0.0028 8000000
0.450   0.0029  0.0000  0.0028 8000000
0.550   0.0104  0.0001  0.0019 8000000
0.650   0.0186  0.0004  0.0022 8000000
0.750   0.0230  0.0005  0.0013 8000000
0.850   0.0218  0.0005  0.0022 8000000
0.950   0.0212  0.0005  0.0028 8000000
1.050   0.0159  0.0003  0.0015 8000000
1.150   0.0123  0.0002  0.0009 8000000
1.250   0.0068  0.0000  0.0010 8000000
1.350   0.0035  0.0000  0.0006 8000000
1.450   0.0009  0.0000  0.0003 8000000
1.550   0.0003  0.0000  0.0002 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0414  0.0017  0.0027 10000000
0.150  -0.0343  0.0012  0.0038 10000000
0.250  -0.0227  0.0005  0.0030 10000000
0.350  -0.0091  0.0001  0.0026 10000000
0.450   0.0025  0.0000  0.0026 10000000
0.550   0.0106  0.0001  0.0018 10000000
0.650   0.0186  0.0003  0.0020 10000000
0.750   0.0229  0.0005  0.0012 10000000
0.850   0.0218  0.0005  0.0019 10000000
0.950   0.0210  0.0004  0.0025 10000000
1.050   0.0160  0.0003  0.0014 10000000
1.150   0.0123  0.0002  0.0008 10000000
1.250   0.0067  0.0000  0.0009 10000000
1.350   0.0035  0.0000  0.0005 10000000
1.450   0.0009  0.0000  0.0003 10000000
1.550   0.0003  0.0000  0.0002 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0416  0.0017  0.0025 12000000
0.150  -0.0344  0.0012  0.0035 12000000
0.250  -0.0228  0.0005  0.0027 12000000
