# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0209  0.0004  0.0034 2000000
0.150  -0.0234  0.0006  0.0048 2000000
0.250  -0.0219  0.0005  0.0040 2000000
0.350  -0.0172  0.0003  0.0051 2000000
0.450  -0.0217  0.0005  0.0027 2000000
0.550  -0.0204  0.0004  0.0024 2000000
0.650  -0.0194  0.0004  0.0042 2000000
0.750  -0.0166  0.0003  0.0018 2000000
0.850  -0.0115  0.0002  0.0042 2000000
0.950  -0.0101  0.0003  0.0139 2000000
1.050  -0.0050  0.0000  0.0008 2000000
1.150  -0.0037  0.0000  0.0020 2000000
1.250  -0.0016  0.0000  0.0007 2000000
1.350  -0.0002  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0211  0.0004  0.0025 4000000
0.150  -0.0232  0.0006  0.0034 4000000
0.250  -0.0212  0.0005  0.0029 4000000
0.350  -0.0184  0.0004  0.0038 4000000
0.450  -0.0212  0.0005  0.0020 4000000
0.550  -0.0200  0.0004  0.0018 4000000
0.650  -0.0181  0.0003  0.0033 4000000
0.750  -0.0162  0.0003  0.0013 4000000
0.850  -0.0109  0.0001  0.0031 4000000
0.950  -0.0088  0.0002  0.0099 4000000
1.050  -0.0052  0.0000  0.0007 4000000
1.150  -0.0034  0.0000  0.0014 4000000
1.250  -0.0016  0.0000  0.0005 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0213  0.0005  0.0021 6000000
0.150  -0.0228  0.0005  0.0029 6000000
0.250  -0.0210  0.0004  0.0024 6000000
0.350  -0.0189  0.0004  0.0032 6000000
0.450  -0.0208  0.0004  0.0018 6000000
0.550  -0.0201  0.0004  0.0014 6000000
0.650  -0.0178  0.0003  0.0027 6000000
0.750  -0.0159  0.0003  0.0011 6000000
0.850  -0.0106  0.0001  0.0025 6000000
0.950  -0.0086  0.0001  0.0081 6000000
1.050  -0.0053  0.0000  0.0006 6000000
1.150  -0.0033  0.0000  0.0012 6000000
1.250  -0.0017  0.0000  0.0004 6000000
1.350  -0.0004  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0214  0.0005  0.0018 8000000
0.150  -0.0225  0.0005  0.0025 8000000
0.250  -0.0209  0.0004  0.0021 8000000
0.350  -0.0191  0.0004  0.0028 8000000
0.450  -0.0203  0.0004  0.0017 8000000
0.550  -0.0203  0.0004  0.0013 8000000
0.650  -0.0176  0.0003  0.0024 8000000
0.750  -0.0158  0.0002  0.0011 8000000
0.850  -0.0106  0.0001  0.0022 8000000
0.950  -0.0085  0.0001  0.0070 8000000
1.050  -0.0055  0.0000  0.0005 8000000
1.150  -0.0034  0.0000  0.0010 8000000
1.250  -0.0018  0.0000  0.0004 8000000
1.350  -0.0005  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0215  0.0005  0.0016 10000000
0.150  -0.0223  0.0005  0.0023 10000000
0.250  -0.0210  0.0004  0.0019 10000000
0.350  -0.0191  0.0004  0.0025 10000000
0.450  -0.0201  0.0004  0.0016 10000000
0.550  -0.0203  0.0004  0.0012 10000000
0.650  -0.0175  0.0003  0.0021 10000000
0.750  -0.0156  0.0002  0.0010 10000000
0.850  -0.0106  0.0001  0.0020 10000000
0.950  -0.0085  0.0001  0.0063 10000000
1.050  -0.0056  0.0000  0.0006 10000000
1.150  -0.0034  0.0000  0.0009 10000000
1.250  -0.0018  0.0000  0.0004 10000000
1.350  -0.0005  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0216  0.0005  0.0015 12000000
0.150  -0.0222  0.0005  0.0021 12000000
0.250  -0.0211  0.0004  0.0017 12000000
0.350  -0.0191  0.0004  0.0023 12000000
0.450  -0.0199  0.0004  0.0015 12000000
0.550  -0.0202  0.0004  0.0011 12000000
0.650  -0.0176  0.0003  0.0020 12000000
0.750  -0.0154  0.0002  0.0010 12000000
0.850  -0.0107  0.0001  0.0018 12000000
0.950  -0.0085  0.0001  0.0057 12000000
1.050  -0.0057  0.0000  0.0006 12000000
1.150  -0.0035  0.0000  0.0008 12000000
1.250  -0.0019  0.0000  0.0004 12000000
1.350  -0.0006  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0217  0.0005  0.0014 14000000
0.150  -0.0221  0.0005  0.0020 14000000
0.250  -0.0212  0.0004  0.0016 14000000
0.350  -0.0191  0.0004  0.0021 14000000
0.450  -0.0199  0.0004  0.0014 14000000
0.550  -0.0202  0.0004  0.0010 14000000
0.650  -0.0176  0.0003  0.0018 14000000
0.750  -0.0153  0.0002  0.0009 14000000
0.850  -0.0107  0.0001  0.0017 14000000
0.950  -0.0085  0.0001  0.0053 14000000
1.050  -0.0058  0.0000  0.0005 14000000
1.150  -0.0035  0.0000  0.0008 14000000
1.250  -0.0019  0.0000  0.0004 14000000
1.350  -0.0006  0.0000  0.0002 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0217  0.0005  0.0013 16000000
0.150  -0.0220  0.0005  0.0019 16000000
0.250  -0.0212  0.0005  0.0015 16000000
0.350  -0.0192  0.0004  0.0020 16000000
0.450  -0.0199  0.0004  0.0013 16000000
0.550  -0.0202  0.0004  0.0009 16000000
0.650  -0.0177  0.0003  0.0017 16000000
0.750  -0.0152  0.0002  0.0009 16000000
