# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.193084 -----------------
#dely    BF
0.050  0.2464  0.0020
0.150  0.2248  0.0019
0.250  0.2153  0.0019
0.350  0.1924  0.0018
0.450  0.1965  0.0019
0.550  0.1751  0.0018
0.650  0.1625  0.0018
0.750  0.1502  0.0018
0.850  0.0900  0.0012
0.950  0.0733  0.0011
1.050  0.0680  0.0011
1.150  0.0405  0.0007
1.250  0.0357  0.0008
1.350  0.0238  0.0006
1.450  0.0261  0.0008
1.550  0.0068  0.0003
1.650  0.0032  0.0002
1.750  0.0004  0.0001
