# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136021 -----------------
#dely    BF
0.050  0.1285  0.0007
0.150  0.2694  0.0016
0.250  0.2245  0.0015
0.350  0.2075  0.0015
0.450  0.1583  0.0012
0.550  0.0692  0.0006
0.650  0.0807  0.0008
0.750  0.1551  0.0018
0.850  0.0030  0.0000
0.950  0.0440  0.0007
1.050  0.0226  0.0004
1.150 -0.0039 -0.0001
1.250  0.0138  0.0004
1.350  0.0008  0.0000
1.450 -0.0099 -0.0006
1.550  0.0106  0.0009
1.650 -0.0127 -0.0022
1.750 -0.0015 -0.0009
