# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18959 -----------------
#dely    BF
0.050  0.2357  0.0010
0.150  0.2354  0.0011
0.250  0.2111  0.0010
0.350  0.2094  0.0010
0.450  0.1845  0.0010
0.550  0.1580  0.0009
0.650  0.1426  0.0008
0.750  0.1197  0.0007
0.850  0.1034  0.0007
0.950  0.0839  0.0006
1.050  0.0616  0.0005
1.150  0.0517  0.0005
1.250  0.0358  0.0004
1.350  0.0261  0.0003
1.450  0.0194  0.0003
1.550  0.0129  0.0003
1.650  0.0043  0.0001
1.750  0.0004  0.0000
