# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203061 -----------------
#dely    BF
0.050  0.2486  0.0009
0.150  0.2457  0.0009
0.250  0.2202  0.0009
0.350  0.2148  0.0009
0.450  0.1843  0.0008
0.550  0.1668  0.0008
0.650  0.1498  0.0007
0.750  0.1263  0.0007
0.850  0.1050  0.0006
0.950  0.0895  0.0005
1.050  0.0781  0.0005
1.150  0.0596  0.0004
1.250  0.0463  0.0004
1.350  0.0345  0.0003
1.450  0.0267  0.0003
1.550  0.0162  0.0002
1.650  0.0133  0.0002
1.750  0.0050  0.0001
