# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24346 -----------------
#dely    BF
0.050  0.3357  0.0027
0.150  0.3088  0.0026
0.250  0.2970  0.0026
0.350  0.2523  0.0023
0.450  0.2465  0.0024
0.550  0.2121  0.0023
0.650  0.1701  0.0020
0.750  0.1582  0.0020
0.850  0.1271  0.0018
0.950  0.0819  0.0013
1.050  0.0824  0.0015
1.150  0.0565  0.0011
1.250  0.0483  0.0011
1.350  0.0318  0.0009
1.450  0.0135  0.0005
1.550  0.0081  0.0004
1.650  0.0037  0.0003
1.750  0.0007  0.0001
