# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0827044 -----------------
#dely    BF
0.050  0.1133  0.0051
0.150  0.0857  0.0038
0.250  0.1007  0.0049
0.350  0.0865  0.0046
0.450  0.0655  0.0039
0.550  0.0668  0.0042
0.650  0.0757  0.0052
0.750  0.0721  0.0058
0.850  0.0467  0.0042
0.950  0.0347  0.0038
1.050  0.0280  0.0034
1.150  0.0233  0.0034
1.250  0.0172  0.0036
1.350  0.0067  0.0014
1.450  0.0027  0.0010
1.550  0.0015  0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
