# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260437 -----------------
#dely    BF
0.050  0.3538  0.0024
0.150  0.3137  0.0022
0.250  0.2944  0.0022
0.350  0.2642  0.0020
0.450  0.2516  0.0021
0.550  0.2045  0.0018
0.650  0.1887  0.0018
0.750  0.1571  0.0016
0.850  0.1587  0.0018
0.950  0.1056  0.0013
1.050  0.0902  0.0013
1.150  0.0679  0.0011
1.250  0.0542  0.0010
1.350  0.0430  0.0009
1.450  0.0351  0.0008
1.550  0.0099  0.0003
1.650  0.0082  0.0003
1.750  0.0034  0.0002
