# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25476 -----------------
#dely    BF
0.050  0.3000  0.0025
0.150  0.2653  0.0023
0.250  0.3408  0.0030
0.350  0.2261  0.0021
0.450  0.2491  0.0025
0.550  0.2193  0.0023
0.650  0.2203  0.0025
0.750  0.2088  0.0025
0.850  0.1478  0.0020
0.950  0.0955  0.0014
1.050  0.0824  0.0014
1.150  0.0833  0.0016
1.250  0.0649  0.0014
1.350  0.0218  0.0006
1.450  0.0173  0.0006
1.550 -0.0061 -0.0003
1.650  0.0079  0.0005
1.750  0.0029  0.0005
