# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0321803 -----------------
#dely    BF
0.050  0.2335  0.0192
0.150  0.1559  0.0126
0.250  0.0405  0.0036
0.350  0.0048  0.0004
0.450  0.0219  0.0023
0.550 -0.0449 -0.0047
0.650 -0.0882 -0.0113
0.750 -0.0460 -0.0069
0.850  0.0123  0.0019
0.950  0.0140  0.0030
1.050  0.0108  0.0025
1.150  0.0096  0.0029
1.250  0.0000  0.0000
1.350 -0.0004 -0.0003
1.450 -0.0019 -0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
