# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0947756 -----------------
#dely    BF
0.050  0.1203  0.0007
0.150  0.1395  0.0009
0.250  0.1141  0.0007
0.350  0.1103  0.0008
0.450  0.0795  0.0006
0.550  0.0854  0.0007
0.650  0.0664  0.0006
0.750  0.0638  0.0006
0.850  0.0484  0.0005
0.950  0.0387  0.0005
1.050  0.0217  0.0003
1.150  0.0177  0.0003
1.250  0.0139  0.0003
1.350  0.0136  0.0003
1.450  0.0074  0.0002
1.550  0.0037  0.0001
1.650  0.0027  0.0001
1.750  0.0008  0.0001
