# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125867 -----------------
#dely    BF
0.050  0.3438  0.0408
0.150  0.1468  0.0183
0.250  0.2972  0.0408
0.350  0.0707  0.0123
0.450  0.1369  0.0263
0.550  0.1812  0.0355
0.650  0.0544  0.0125
0.750  0.0039  0.0019
0.850  0.0026  0.0011
0.950  0.0143  0.0064
1.050  0.0049  0.0029
1.150  0.0010  0.0007
1.250  0.0010  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
