# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0296696 -----------------
#dely    BF
0.050  0.0246  0.0011
0.150  0.0282  0.0013
0.250  0.0277  0.0013
0.350  0.0321  0.0017
0.450  0.0308  0.0018
0.550  0.0205  0.0014
0.650  0.0364  0.0027
0.750  0.0231  0.0020
0.850  0.0237  0.0025
0.950  0.0205  0.0024
1.050  0.0107  0.0016
1.150  0.0091  0.0016
1.250  0.0054  0.0011
1.350  0.0038  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
