# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.180655 -----------------
#dely    BF
0.050  0.2395  0.0015
0.150  0.2063  0.0014
0.250  0.2066  0.0014
0.350  0.1848  0.0014
0.450  0.1592  0.0013
0.550  0.1621  0.0014
0.650  0.1193  0.0011
0.750  0.1189  0.0012
0.850  0.0995  0.0011
0.950  0.0858  0.0011
1.050  0.0601  0.0008
1.150  0.0485  0.0008
1.250  0.0419  0.0008
1.350  0.0331  0.0007
1.450  0.0213  0.0005
1.550  0.0122  0.0004
1.650  0.0054  0.0002
1.750  0.0020  0.0002
