# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.250426 -----------------
#dely    BF
0.050  0.3638  0.0023
0.150  0.3285  0.0022
0.250  0.3074  0.0021
0.350  0.2879  0.0021
0.450  0.2456  0.0019
0.550  0.2049  0.0017
0.650  0.1864  0.0017
0.750  0.1441  0.0014
0.850  0.1256  0.0013
0.950  0.0953  0.0011
1.050  0.0743  0.0010
1.150  0.0538  0.0008
1.250  0.0323  0.0005
1.350  0.0249  0.0005
1.450  0.0159  0.0004
1.550  0.0068  0.0002
1.650  0.0059  0.0002
1.750  0.0009  0.0001
