# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0991118 -----------------
#dely    BF
0.050  0.2405  0.0237
0.150  0.1823  0.0184
0.250  0.1248  0.0144
0.350  0.0908  0.0109
0.450  0.0934  0.0122
0.550  0.1050  0.0168
0.650  0.0601  0.0112
0.750  0.0493  0.0110
0.850  0.0186  0.0041
0.950  0.0147  0.0039
1.050  0.0073  0.0023
1.150  0.0032  0.0016
1.250  0.0011  0.0011
1.350  0.0002  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
