# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0643724 -----------------
#dely    BF
0.050  0.0812  0.0137
0.150  0.1002  0.0157
0.250  0.0844  0.0132
0.350  0.1052  0.0195
0.450  0.0901  0.0144
0.550  0.0396  0.0087
0.650  0.0278  0.0061
0.750  0.0597  0.0145
0.850  0.0292  0.0088
0.950  0.0038  0.0022
1.050  0.0189  0.0067
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0036  0.0036
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
