# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0168  0.0005  0.0137 2000000
0.150  -0.0011  0.0002  0.0155 2000000
0.250  -0.0118  0.0003  0.0114 2000000
0.350  -0.0194  0.0004  0.0076 2000000
0.450   0.0049  0.0001  0.0079 2000000
0.550  -0.0158  0.0003  0.0083 2000000
0.650  -0.0123  0.0002  0.0053 2000000
0.750   0.0070  0.0001  0.0042 2000000
0.850   0.0042  0.0001  0.0084 2000000
0.950   0.0047  0.0000  0.0016 2000000
1.050   0.0061  0.0000  0.0022 2000000
1.150   0.0026  0.0000  0.0009 2000000
1.250   0.0025  0.0000  0.0013 2000000
1.350   0.0016  0.0000  0.0007 2000000
1.450   0.0010  0.0000  0.0016 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0187  0.0005  0.0100 4000000
0.150  -0.0055  0.0002  0.0119 4000000
0.250  -0.0133  0.0002  0.0084 4000000
0.350  -0.0176  0.0003  0.0057 4000000
0.450  -0.0027  0.0001  0.0097 4000000
0.550  -0.0122  0.0002  0.0069 4000000
0.650  -0.0099  0.0001  0.0046 4000000
0.750   0.0063  0.0000  0.0032 4000000
0.850   0.0031  0.0000  0.0061 4000000
0.950   0.0038  0.0000  0.0015 4000000
1.050   0.0051  0.0000  0.0019 4000000
1.150   0.0028  0.0000  0.0007 4000000
1.250   0.0023  0.0000  0.0009 4000000
1.350   0.0016  0.0000  0.0005 4000000
1.450   0.0006  0.0000  0.0012 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0205  0.0005  0.0085 6000000
0.150  -0.0092  0.0002  0.0111 6000000
0.250  -0.0132  0.0002  0.0069 6000000
0.350  -0.0176  0.0003  0.0047 6000000
0.450  -0.0058  0.0001  0.0090 6000000
0.550  -0.0107  0.0002  0.0061 6000000
0.650  -0.0079  0.0001  0.0048 6000000
0.750   0.0053  0.0000  0.0029 6000000
0.850   0.0024  0.0000  0.0051 6000000
0.950   0.0035  0.0000  0.0013 6000000
1.050   0.0048  0.0000  0.0016 6000000
1.150   0.0028  0.0000  0.0006 6000000
1.250   0.0023  0.0000  0.0008 6000000
1.350   0.0015  0.0000  0.0004 6000000
1.450   0.0004  0.0000  0.0010 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0209  0.0005  0.0074 8000000
0.150  -0.0110  0.0002  0.0101 8000000
0.250  -0.0135  0.0002  0.0060 8000000
0.350  -0.0176  0.0003  0.0041 8000000
0.450  -0.0071  0.0001  0.0081 8000000
0.550  -0.0097  0.0001  0.0055 8000000
0.650  -0.0068  0.0001  0.0045 8000000
0.750   0.0048  0.0000  0.0027 8000000
0.850   0.0020  0.0000  0.0044 8000000
0.950   0.0035  0.0000  0.0011 8000000
1.050   0.0046  0.0000  0.0014 8000000
1.150   0.0028  0.0000  0.0005 8000000
1.250   0.0023  0.0000  0.0007 8000000
1.350   0.0013  0.0000  0.0004 8000000
1.450   0.0004  0.0000  0.0009 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0210  0.0005  0.0066 10000000
0.150  -0.0117  0.0002  0.0092 10000000
0.250  -0.0134  0.0002  0.0054 10000000
0.350  -0.0175  0.0003  0.0037 10000000
0.450  -0.0079  0.0001  0.0075 10000000
0.550  -0.0090  0.0001  0.0051 10000000
0.650  -0.0061  0.0001  0.0043 10000000
0.750   0.0044  0.0000  0.0026 10000000
0.850   0.0017  0.0000  0.0040 10000000
0.950   0.0035  0.0000  0.0010 10000000
1.050   0.0046  0.0000  0.0013 10000000
1.150   0.0028  0.0000  0.0005 10000000
1.250   0.0022  0.0000  0.0006 10000000
1.350   0.0013  0.0000  0.0004 10000000
1.450   0.0003  0.0000  0.0008 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0214  0.0005  0.0061 12000000
0.150  -0.0123  0.0002  0.0085 12000000
0.250  -0.0132  0.0002  0.0050 12000000
0.350  -0.0173  0.0003  0.0034 12000000
0.450  -0.0085  0.0001  0.0070 12000000
0.550  -0.0085  0.0001  0.0048 12000000
0.650  -0.0058  0.0000  0.0040 12000000
0.750   0.0040  0.0000  0.0025 12000000
0.850   0.0015  0.0000  0.0037 12000000
0.950   0.0034  0.0000  0.0009 12000000
1.050   0.0046  0.0000  0.0012 12000000
1.150   0.0027  0.0000  0.0004 12000000
1.250   0.0022  0.0000  0.0006 12000000
1.350   0.0012  0.0000  0.0004 12000000
1.450   0.0003  0.0000  0.0007 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0218  0.0005  0.0057 14000000
0.150  -0.0128  0.0002  0.0080 14000000
0.250  -0.0131  0.0002  0.0046 14000000
0.350  -0.0170  0.0003  0.0032 14000000
0.450  -0.0089  0.0001  0.0065 14000000
0.550  -0.0083  0.0001  0.0045 14000000
0.650  -0.0056  0.0000  0.0037 14000000
0.750   0.0037  0.0000  0.0025 14000000
0.850   0.0014  0.0000  0.0034 14000000
0.950   0.0034  0.0000  0.0009 14000000
1.050   0.0046  0.0000  0.0011 14000000
1.150   0.0027  0.0000  0.0004 14000000
1.250   0.0021  0.0000  0.0005 14000000
1.350   0.0011  0.0000  0.0004 14000000
1.450   0.0003  0.0000  0.0007 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
