# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.142429 -----------------
#dely    BF
0.050  0.4967  0.1328
0.150  0.1710  0.0541
0.250  0.1360  0.0514
0.350  0.2530  0.0763
0.450  0.1229  0.0550
0.550  0.0154  0.0109
0.650  0.0479  0.0339
0.750  0.0210  0.0105
0.850  0.1381  0.0797
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0224  0.0224
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
