# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208938 -----------------
#dely    BF
0.050  0.2872  0.0003
0.150  0.2685  0.0003
0.250  0.2485  0.0003
0.350  0.2259  0.0003
0.450  0.2034  0.0003
0.550  0.1817  0.0003
0.650  0.1556  0.0003
0.750  0.1292  0.0002
0.850  0.1088  0.0002
0.950  0.0846  0.0002
1.050  0.0655  0.0002
1.150  0.0483  0.0001
1.250  0.0352  0.0001
1.350  0.0230  0.0001
1.450  0.0141  0.0001
1.550  0.0072  0.0000
1.650  0.0025  0.0000
1.750  0.0002  0.0000
