# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322288 -----------------
#dely    BF
0.050  0.3441  0.0021
0.150  0.3597  0.0023
0.250  0.3346  0.0022
0.350  0.3156  0.0022
0.450  0.2720  0.0021
0.550  0.2648  0.0022
0.650  0.2688  0.0024
0.750  0.2650  0.0026
0.850  0.2132  0.0023
0.950  0.1157  0.0014
1.050  0.0846  0.0012
1.150  0.1280  0.0020
1.250  0.0270  0.0005
1.350  0.0982  0.0020
1.450  0.0675  0.0017
1.550  0.0418  0.0013
1.650  0.0170  0.0007
1.750  0.0053  0.0004
