# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882665 -----------------
#dely    BF
0.050  0.1332  0.0225
0.150  0.2251  0.0322
0.250  0.1656  0.0262
0.350  0.0803  0.0155
0.450  0.0929  0.0153
0.550  0.0622  0.0133
0.650  0.0429  0.0107
0.750  0.0390  0.0104
0.850  0.0185  0.0065
0.950  0.0141  0.0057
1.050  0.0064  0.0046
1.150  0.0025  0.0013
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
