# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0935198 -----------------
#dely    BF
0.050  0.1811  0.0810
0.150  0.3416  0.1081
0.250  0.1085  0.0410
0.350  0.1054  0.0471
0.450  0.0722  0.0323
0.550  0.0000  0.0000
0.650  0.0000  0.0000
0.750  0.0768  0.0443
0.850  0.0496  0.0351
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
