# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.166075 -----------------
#dely    BF
0.050  0.2259  0.0020
0.150  0.2171  0.0020
0.250  0.1900  0.0018
0.350  0.1882  0.0019
0.450  0.1554  0.0016
0.550  0.1476  0.0017
0.650  0.1179  0.0014
0.750  0.1047  0.0014
0.850  0.0778  0.0011
0.950  0.0760  0.0012
1.050  0.0592  0.0010
1.150  0.0414  0.0008
1.250  0.0284  0.0006
1.350  0.0131  0.0004
1.450  0.0117  0.0004
1.550  0.0046  0.0002
1.650  0.0017  0.0001
1.750  0.0001  0.0000
