# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258024 -----------------
#dely    BF
0.050  0.2873  0.0018
0.150  0.2889  0.0018
0.250  0.2623  0.0017
0.350  0.2333  0.0016
0.450  0.2354  0.0018
0.550  0.2093  0.0017
0.650  0.1966  0.0017
0.750  0.1841  0.0018
0.850  0.1453  0.0015
0.950  0.1257  0.0015
1.050  0.1061  0.0014
1.150  0.0918  0.0014
1.250  0.0629  0.0011
1.350  0.0548  0.0011
1.450  0.0462  0.0011
1.550  0.0328  0.0010
1.650  0.0129  0.0005
1.750  0.0045  0.0003
